record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,0,0.3053154945373535,-0.4711125493049621,0.1001307964324951,0.999427616596222
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,1,0.2980842590332031,-0.4940995573997497,0.0753549337387085,0.9989639520645142
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,2,0.2999087572097778,-0.4950631260871887,0.0830209255218505,0.9989626407623292
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,3,0.3012782633304596,-0.4953492283821106,0.082631230354309,0.9990445971488952
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.3403225243091583,-0.4894586205482483,0.0424282550811767,0.9995741248130798
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.3437536656856537,-0.4863612353801727,0.0313212126493454,0.9997219443321228
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.3445029854774475,-0.4734963476657867,0.051619529724121,0.9997604489326476
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.210947573184967,-0.5218420624732971,0.0012261867523193,0.9995818734169006
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.3069717288017273,-0.4208141267299652,-0.060846023261547,0.9997214674949646
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.2771632969379425,-0.4754301309585571,0.097983568906784,0.9981364011764526
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.2958146333694458,-0.4243518412113189,0.0507621765136718,0.9987601041793824
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.0622995123267173,-0.4503525197505951,0.0662293434143066,0.9999010562896729
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.3245121240615845,-0.4032052159309387,-0.0301375389099121,0.9999561309814452
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.0760544687509536,-0.330478698015213,0.1645210534334182,0.0871307328343391
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.3444624245166778,-0.1577839702367782,0.0200049877166748,0.9285086989402772
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.1889065951108932,-0.2946593761444092,0.4287798702716827,0.0010533921886235
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.2531856894493103,-0.2514052093029022,0.2479240894317627,0.0302984360605478
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.2111548334360122,-0.3129506707191467,0.480258584022522,0.0014984621666371
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.2883835434913635,-0.2855833172798157,0.2557814121246338,0.0242023505270481
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.2188853025436401,-0.3168361783027649,0.4808241128921509,0.0014109227340668
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.2838655114173889,-0.3340731263160705,0.2636768221855163,0.0219027493149042
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.2037712633609771,-0.2759349942207336,0.4368701875209808,0.001799801713787
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.2454727292060852,-0.2841518521308899,0.2521154880523681,0.017201729118824
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.0601634383201599,-0.0085079073905944,0.0862799137830734,0.9999918937683104
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.0652871951460838,0.0028334055095911,-0.0889046192169189,0.9999942779541016
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,-6.654858589172363e-05,0.371118813753128,0.1487773656845092,0.863366425037384
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.1432723701000213,0.3026798963546753,-0.0419826507568359,0.9969940185546876
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.0351030081510543,0.7057492733001709,0.1551755219697952,0.973316729068756
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.0083639621734619,0.6556379199028015,-0.0373663902282714,0.9972681999206544
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,0.0206687003374099,0.7378140687942505,0.1631819009780883,0.9846753478050232
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.018070563673973,0.6904440522193909,-0.0691151618957519,0.9920875430107116
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.099722072482109,0.7373878955841064,0.2020735740661621,0.9297912120819092
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.0913524031639099,0.746329128742218,-0.0631500110030174,0.9802185297012328
1316,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.1962948739528656,-0.5760370492935181,0.114142894744873,0.9997696280479432
1316,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.1959454119205474,-0.5919146537780762,0.0827717781066894,0.999664068222046
1316,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.1964226961135864,-0.5943545699119568,0.0928865671157836,0.9996833801269532
1316,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.1982080340385437,-0.5948013663291931,0.0903775095939636,0.9997281432151794
1316,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.225607544183731,-0.5995344519615173,0.0656390190124511,0.9997774958610536
1316,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.2312383949756622,-0.5986016392707825,0.0509058237075805,0.9998310804367064
1316,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.2330828309059143,-0.5902416706085205,0.0737526416778564,0.9998283386230468
1316,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.141317069530487,-0.5855332016944885,0.0064833164215087,0.9998503923416138
1316,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.2425045073032379,-0.5201928019523621,0.0039611458778381,0.9995715022087096
1316,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.1824507117271423,-0.5649659037590027,0.1044913604855537,0.9990873336791992
1316,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.2056742459535598,-0.5236751437187195,0.0735487341880798,0.9991446733474731
1316,INBEE PARK,driver,down-the-line,1,7,Finish,11,0.0003410950303077,-0.476227730512619,-0.0121672749519348,0.9999810457229614
1316,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.2524608075618744,-0.4869174659252167,0.1088883876800537,0.9999185800552368
1316,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.1097216084599495,-0.4483768343925476,-0.0316299311816692,0.544533908367157
1316,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.136631578207016,-0.3127513229846954,-0.0218813419342041,0.0264668054878711
1316,INBEE PARK,driver,down-the-line,1,7,Finish,15,0.0010842904448509,-0.5453831553459167,0.0923304557800293,0.2687849700450897
1316,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.0919454768300056,-0.4365463852882385,-0.1662312746047973,0.1414871960878372
1316,INBEE PARK,driver,down-the-line,1,7,Finish,17,0.0150170624256134,-0.5811726450920105,0.1147034168243408,0.4029687941074371
1316,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.126430258154869,-0.4775754809379577,-0.2127065658569336,0.3371329009532928
1316,INBEE PARK,driver,down-the-line,1,7,Finish,19,0.0444304049015045,-0.5976367592811584,0.1203781366348266,0.411157488822937
1316,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.1387631297111511,-0.5284726619720459,-0.2109721899032592,0.3264868557453155
1316,INBEE PARK,driver,down-the-line,1,7,Finish,21,0.0289246141910552,-0.537862241268158,0.0966257154941558,0.3298620879650116
1316,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.0913268327713012,-0.4673823118209839,-0.1730186939239502,0.2467800378799438
1316,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.0686463639140129,-0.0040542474016547,0.0069888532161712,0.9999895095825196
1316,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.0716943740844726,-0.0013477681204676,-0.0052030086517333,0.999987006187439
1316,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.0622076615691185,0.4139824509620666,-0.0533539056777954,0.8038615584373474
1316,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.1016106158494949,0.3155686259269714,-0.0656562447547912,0.7790626287460327
1316,INBEE PARK,driver,down-the-line,1,7,Finish,27,-0.0317299515008926,0.7466855049133301,-0.1109994649887085,0.9107542634010316
1316,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.0791371315717697,0.6869562268257141,-0.0713031291961669,0.8740460276603699
1316,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.0522854775190353,0.7790954113006592,-0.1036139726638794,0.955994188785553
1316,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.0770019739866256,0.7178789973258972,-0.1087855696678161,0.932349443435669
1316,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.0349281877279281,0.8310114145278931,-0.0718240737915039,0.7969515323638916
1316,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.0854434967041015,0.7748528718948364,-0.0828136503696441,0.685477614402771
74,INBEE PARK,driver,face-on,0,0,Address,0,-0.0403570905327796,-0.4830101132392883,-0.5703320503234863,0.999985694885254
74,INBEE PARK,driver,face-on,0,0,Address,1,-0.0272887218743562,-0.5102593302726746,-0.5713858604431152,0.9999784231185912
74,INBEE PARK,driver,face-on,0,0,Address,2,-0.0240799188613891,-0.507241427898407,-0.5560382008552551,0.999969244003296
74,INBEE PARK,driver,face-on,0,0,Address,3,-0.0273296330124139,-0.5076491832733154,-0.5604665279388428,0.999975562095642
74,INBEE PARK,driver,face-on,0,0,Address,4,-0.0538197085261344,-0.5114998817443848,-0.5813466310501099,0.9999854564666748
74,INBEE PARK,driver,face-on,0,0,Address,5,-0.0499681048095226,-0.5110687017440796,-0.5970429182052612,0.9999864101409912
74,INBEE PARK,driver,face-on,0,0,Address,6,-0.0443032123148441,-0.5005131959915161,-0.5725370645523071,0.9999892711639404
74,INBEE PARK,driver,face-on,0,0,Address,7,0.0371604859828949,-0.5250588059425354,-0.4546618461608886,0.9999781847000122
74,INBEE PARK,driver,face-on,0,0,Address,8,-0.1077609807252883,-0.4650810360908508,-0.4482761323451996,0.9999592304229736
74,INBEE PARK,driver,face-on,0,0,Address,9,-0.0005123745650053,-0.4849575757980346,-0.5067665576934814,0.9999840259552002
74,INBEE PARK,driver,face-on,0,0,Address,10,-0.0319022834300994,-0.4482671022415161,-0.538927435874939,0.9999805688858032
74,INBEE PARK,driver,face-on,0,0,Address,11,0.140298992395401,-0.4132565557956695,-0.2547161877155304,0.9999924898147584
74,INBEE PARK,driver,face-on,0,0,Address,12,-0.1633612513542175,-0.4544215798377991,-0.2168457508087158,0.999986171722412
74,INBEE PARK,driver,face-on,0,0,Address,13,0.1270230114459991,-0.2034574002027511,-0.200255885720253,0.9853605628013612
74,INBEE PARK,driver,face-on,0,0,Address,14,-0.1055134683847427,-0.1632564216852188,-0.2436597347259521,0.985795259475708
74,INBEE PARK,driver,face-on,0,0,Address,15,0.051299013197422,0.0061072837561368,-0.1935577392578125,0.974482238292694
74,INBEE PARK,driver,face-on,0,0,Address,16,-0.0730023086071014,0.0269694793969392,-0.3079509735107422,0.9761233925819396
74,INBEE PARK,driver,face-on,0,0,Address,17,0.0225673597306013,0.0572418347001075,-0.2032819986343383,0.957742154598236
74,INBEE PARK,driver,face-on,0,0,Address,18,-0.0319534875452518,0.079538770020008,-0.3659043610095978,0.9561216831207277
74,INBEE PARK,driver,face-on,0,0,Address,19,-0.0218291208148002,0.0500363409519195,-0.2292391657829284,0.9613873958587646
74,INBEE PARK,driver,face-on,0,0,Address,20,0.0003588130930438,0.036487590521574,-0.3838989734649658,0.9601420164108276
74,INBEE PARK,driver,face-on,0,0,Address,21,0.0353785753250122,0.0362642779946327,-0.2025117725133896,0.9354416131973268
74,INBEE PARK,driver,face-on,0,0,Address,22,-0.0511559769511222,0.0287746526300907,-0.3302288055419922,0.9280864596366882
74,INBEE PARK,driver,face-on,0,0,Address,23,0.1013976857066154,0.0002883495762944,0.0290707945823669,0.9999786615371704
74,INBEE PARK,driver,face-on,0,0,Address,24,-0.101695142686367,-0.0043134926818311,-0.0272482633590698,0.9999805688858032
74,INBEE PARK,driver,face-on,0,0,Address,25,0.1379861235618591,0.431291252374649,-0.040735125541687,0.9923323392868042
74,INBEE PARK,driver,face-on,0,0,Address,26,-0.1390352547168731,0.3438887298107147,0.0105475187301635,0.9829216003417968
74,INBEE PARK,driver,face-on,0,0,Address,27,0.1909624189138412,0.7880663871765137,0.0646898597478866,0.9922531247138976
74,INBEE PARK,driver,face-on,0,0,Address,28,-0.2484430372714996,0.7503063082695007,0.1316953897476196,0.9897897839546204
74,INBEE PARK,driver,face-on,0,0,Address,29,0.1739221364259719,0.8259316682815552,0.0768100023269653,0.8795564770698547
74,INBEE PARK,driver,face-on,0,0,Address,30,-0.2624205946922302,0.7853866219520569,0.1057024300098419,0.871168315410614
74,INBEE PARK,driver,face-on,0,0,Address,31,0.1684016436338424,0.8515868186950684,-0.0186805725097656,0.9902715086936952
74,INBEE PARK,driver,face-on,0,0,Address,32,-0.31625896692276,0.7662857174873352,0.0006045699119567,0.9846987128257751
74,INBEE PARK,driver,face-on,0,1,Toe-up,0,-0.0692864954471588,-0.5554603934288025,-0.4222276210784912,0.9998553991317748
74,INBEE PARK,driver,face-on,0,1,Toe-up,1,-0.0420213267207145,-0.5770089626312256,-0.4283394813537597,0.9997963309288024
74,INBEE PARK,driver,face-on,0,1,Toe-up,2,-0.0390257723629474,-0.5750719904899597,-0.4144325256347656,0.9997202754020692
74,INBEE PARK,driver,face-on,0,1,Toe-up,3,-0.0422900840640068,-0.5762844085693359,-0.4181056022644043,0.9998323917388916
74,INBEE PARK,driver,face-on,0,1,Toe-up,4,-0.0603772439062595,-0.5876403450965881,-0.4289295673370361,0.9998140931129456
74,INBEE PARK,driver,face-on,0,1,Toe-up,5,-0.0580959245562553,-0.5871445536613464,-0.4453393220901489,0.9997839331626892
74,INBEE PARK,driver,face-on,0,1,Toe-up,6,-0.0523252934217453,-0.5772506594657898,-0.4222683310508728,0.9998468160629272
74,INBEE PARK,driver,face-on,0,1,Toe-up,7,0.0469078458845615,-0.5715062618255615,-0.3654685020446777,0.999890685081482
74,INBEE PARK,driver,face-on,0,1,Toe-up,8,-0.0606880336999893,-0.5435091257095337,-0.3077343702316284,0.9993593096733092
74,INBEE PARK,driver,face-on,0,1,Toe-up,9,-0.0230795517563819,-0.5489988923072815,-0.3805670738220215,0.9999099969863892
74,INBEE PARK,driver,face-on,0,1,Toe-up,10,-0.0459931716322898,-0.5202972292900085,-0.3974766731262207,0.9998517036437988
74,INBEE PARK,driver,face-on,0,1,Toe-up,11,0.1274579912424087,-0.4403998255729675,-0.2499133050441742,0.9999794960021972
74,INBEE PARK,driver,face-on,0,1,Toe-up,12,-0.1361205875873565,-0.5159046053886414,-0.0712623596191406,0.9999394416809082
74,INBEE PARK,driver,face-on,0,1,Toe-up,13,0.0474110320210456,-0.2805661559104919,-0.2767736613750458,0.9539801478385924
74,INBEE PARK,driver,face-on,0,1,Toe-up,14,-0.1958551257848739,-0.2630754113197326,-0.0815447568893432,0.5343157649040222
74,INBEE PARK,driver,face-on,0,1,Toe-up,15,-0.1485560089349746,-0.1334132701158523,-0.250110924243927,0.8174965977668762
74,INBEE PARK,driver,face-on,0,1,Toe-up,16,-0.2924534678459167,-0.1159750819206237,-0.1889183521270752,0.3436560332775116
74,INBEE PARK,driver,face-on,0,1,Toe-up,17,-0.2054051756858825,-0.0955359637737274,-0.2544035911560058,0.7507800459861755
74,INBEE PARK,driver,face-on,0,1,Toe-up,18,-0.2790664732456207,-0.0885351300239563,-0.2437092661857605,0.3607335686683655
74,INBEE PARK,driver,face-on,0,1,Toe-up,19,-0.2444319576025009,-0.1167003959417343,-0.2670688033103943,0.7589250206947327
74,INBEE PARK,driver,face-on,0,1,Toe-up,20,-0.2668277621269226,-0.1272964775562286,-0.268780767917633,0.3947646021842956
74,INBEE PARK,driver,face-on,0,1,Toe-up,21,-0.1659709364175796,-0.1139066666364669,-0.2503125071525574,0.563549280166626
74,INBEE PARK,driver,face-on,0,1,Toe-up,22,-0.2871179580688476,-0.1181884333491325,-0.2149043083190918,0.3065529465675354
74,INBEE PARK,driver,face-on,0,1,Toe-up,23,0.0950356870889663,0.0034074280411005,0.0054484903812408,0.9999783039093018
74,INBEE PARK,driver,face-on,0,1,Toe-up,24,-0.094611532986164,-0.0080735236406326,-0.0037798881530761,0.9999773502349854
74,INBEE PARK,driver,face-on,0,1,Toe-up,25,0.1570514440536499,0.4439813196659088,-0.0126756429672241,0.9397030472755432
74,INBEE PARK,driver,face-on,0,1,Toe-up,26,-0.1276448220014572,0.3424074649810791,0.0020219087600708,0.9376847147941588
74,INBEE PARK,driver,face-on,0,1,Toe-up,27,0.2386989742517471,0.7953705787658691,0.0992082506418228,0.9736233353614808
74,INBEE PARK,driver,face-on,0,1,Toe-up,28,-0.2284452766180038,0.7698879241943359,0.1152071952819824,0.9754855632781982
74,INBEE PARK,driver,face-on,0,1,Toe-up,29,0.2282548248767852,0.8358709812164307,0.1118885278701782,0.7699620127677917
74,INBEE PARK,driver,face-on,0,1,Toe-up,30,-0.2419338673353195,0.8054631352424622,0.0853212177753448,0.8193097710609436
74,INBEE PARK,driver,face-on,0,1,Toe-up,31,0.2503982186317444,0.8571764230728149,0.0209648609161376,0.9706076979637146
74,INBEE PARK,driver,face-on,0,1,Toe-up,32,-0.288416713476181,0.8054909110069275,-0.0215356796979904,0.967380940914154
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,0,-0.0813131034374237,-0.5872751474380493,-0.3311018645763397,0.9999716281890868
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,1,-0.0482736080884933,-0.6053647398948669,-0.3488880395889282,0.9999730587005616
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,2,-0.0468016155064106,-0.6060407757759094,-0.3350133895874023,0.9999659061431884
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,3,-0.0489064268767833,-0.6069924235343933,-0.3367859125137329,0.9999783039093018
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,4,-0.0587007142603397,-0.617946445941925,-0.3388621807098388,0.9999711513519288
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,5,-0.0564687475562095,-0.6182868480682373,-0.3545833230018616,0.9999626874923706
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,6,-0.0522249341011047,-0.607743501663208,-0.3310179710388183,0.9999719858169556
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,7,0.0622111521661281,-0.5810182690620422,-0.3254930973052978,0.9999736547470092
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,8,-0.0141217755153775,-0.5580987930297852,-0.2204882502555847,0.999765932559967
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,9,-0.029580807313323,-0.5683689713478088,-0.3065977394580841,0.9999340772628784
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,10,-0.0468166470527648,-0.5399888753890991,-0.3094001114368438,0.9998916387557985
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,11,0.0929589867591857,-0.4329083859920501,-0.2778979539871216,0.9999802112579346
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,12,-0.0480455681681633,-0.5314419865608215,0.0340856313705444,0.999885082244873
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,13,-0.1135890260338783,-0.3816151916980743,-0.3364427089691162,0.976061463356018
